# x, y_true, y_pred
4.545454680919647217e-01 8.181818127632141113e-01 2.500000000000000000e-01 5.961504951119422913e-02 5.981841683387756348e-02
4.545454680919647217e-01 9.090909361839294434e-01 2.500000000000000000e-01 3.106589429080486298e-02 1.108230091631412506e-02
5.454545617103576660e-01 9.090909361839294434e-02 2.500000000000000000e-01 3.106591664254665375e-02 3.882709890604019165e-02
5.454545617103576660e-01 1.818181872367858887e-01 2.500000000000000000e-01 5.961505696177482605e-02 8.112486451864242554e-02
5.454545617103576660e-01 2.727272808551788330e-01 2.500000000000000000e-01 8.333454281091690063e-02 1.162849217653274536e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.500000000000000000e-01 1.003027483820915222e-01 1.413918435573577881e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.500000000000000000e-01 1.091450229287147522e-01 1.537826359272003174e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.500000000000000000e-01 1.091450229287147522e-01 1.514764875173568726e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.500000000000000000e-01 1.003027483820915222e-01 1.344479769468307495e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.500000000000000000e-01 8.333452045917510986e-02 1.046827509999275208e-01
5.454545617103576660e-01 8.181818127632141113e-01 2.500000000000000000e-01 5.961504951119422913e-02 6.550532579421997070e-02
5.454545617103576660e-01 9.090909361839294434e-01 2.500000000000000000e-01 3.106589429080486298e-02 2.206058241426944733e-02
6.363636255264282227e-01 9.090909361839294434e-02 2.500000000000000000e-01 2.854914218187332153e-02 3.509522974491119385e-02
6.363636255264282227e-01 1.818181872367858887e-01 2.500000000000000000e-01 5.478540062904357910e-02 7.341558486223220825e-02
6.363636255264282227e-01 2.727272808551788330e-01 2.500000000000000000e-01 7.658328115940093994e-02 1.053586602210998535e-01
6.363636255264282227e-01 3.636363744735717773e-01 2.500000000000000000e-01 9.217682480812072754e-02 1.282487660646438599e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.500000000000000000e-01 1.003027483820915222e-01 1.396767348051071167e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.500000000000000000e-01 1.003027483820915222e-01 1.378286480903625488e-01
6.363636255264282227e-01 6.363636255264282227e-01 2.500000000000000000e-01 9.217682480812072754e-02 1.227660775184631348e-01
6.363636255264282227e-01 7.272727489471435547e-01 2.500000000000000000e-01 7.658325880765914917e-02 9.649903327226638794e-02
6.363636255264282227e-01 8.181818127632141113e-01 2.500000000000000000e-01 5.478539317846298218e-02 6.254196912050247192e-02
6.363636255264282227e-01 9.090909361839294434e-01 2.500000000000000000e-01 2.854912169277667999e-02 2.619803138077259064e-02
7.272727489471435547e-01 9.090909361839294434e-02 2.500000000000000000e-01 2.371948026120662689e-02 2.821727655827999115e-02
7.272727489471435547e-01 1.818181872367858887e-01 2.500000000000000000e-01 4.551734402775764465e-02 5.922689288854598999e-02
7.272727489471435547e-01 2.727272808551788330e-01 2.500000000000000000e-01 6.362767517566680908e-02 8.526994287967681885e-02
7.272727489471435547e-01 3.636363744735717773e-01 2.500000000000000000e-01 7.658325880765914917e-02 1.039316803216934204e-01
7.272727489471435547e-01 4.545454680919647217e-01 2.500000000000000000e-01 8.333452045917510986e-02 1.131501048803329468e-01
7.272727489471435547e-01 5.454545617103576660e-01 2.500000000000000000e-01 8.333452045917510986e-02 1.114750057458877563e-01
7.272727489471435547e-01 6.363636255264282227e-01 2.500000000000000000e-01 7.658325880765914917e-02 9.900826215744018555e-02
7.272727489471435547e-01 7.272727489471435547e-01 2.500000000000000000e-01 6.362766027450561523e-02 7.749175280332565308e-02
7.272727489471435547e-01 8.181818127632141113e-01 2.500000000000000000e-01 4.551734030246734619e-02 5.013303458690643311e-02
7.272727489471435547e-01 9.090909361839294434e-01 2.500000000000000000e-01 2.371946349740028381e-02 2.148393355309963226e-02
8.181818127632141113e-01 9.090909361839294434e-02 2.500000000000000000e-01 1.696821302175521851e-02 1.891663484275341034e-02
8.181818127632141113e-01 1.818181872367858887e-01 2.500000000000000000e-01 3.256176039576530457e-02 4.022938758134841919e-02
8.181818127632141113e-01 2.727272808551788330e-01 2.500000000000000000e-01 4.551735147833824158e-02 5.835945904254913330e-02
8.181818127632141113e-01 3.636363744735717773e-01 2.500000000000000000e-01 5.478539317846298218e-02 7.126082479953765869e-02
8.181818127632141113e-01 4.545454680919647217e-01 2.500000000000000000e-01 5.961504951119422913e-02 7.725623250007629395e-02
8.181818127632141113e-01 5.454545617103576660e-01 2.500000000000000000e-01 5.961504951119422913e-02 7.530608773231506348e-02
8.181818127632141113e-01 6.363636255264282227e-01 2.500000000000000000e-01 5.478539317846298218e-02 6.552954763174057007e-02
8.181818127632141113e-01 7.272727489471435547e-01 2.500000000000000000e-01 4.551734030246734619e-02 4.934243112802505493e-02
8.181818127632141113e-01 8.181818127632141113e-01 2.500000000000000000e-01 3.256175667047500610e-02 2.936851046979427338e-02
8.181818127632141113e-01 9.090909361839294434e-01 2.500000000000000000e-01 1.696819998323917389e-02 8.907061070203781128e-03
9.090909361839294434e-01 9.090909361839294434e-02 2.500000000000000000e-01 8.842277340590953827e-03 7.711898535490036011e-03
9.090909361839294434e-01 1.818181872367858887e-01 2.500000000000000000e-01 1.696820370852947235e-02 1.811144314706325531e-02
9.090909361839294434e-01 2.727272808551788330e-01 2.500000000000000000e-01 2.371946908533573151e-02 2.725412510335445404e-02
9.090909361839294434e-01 3.636363744735717773e-01 2.500000000000000000e-01 2.854912169277667999e-02 3.369899839162826538e-02
9.090909361839294434e-01 4.545454680919647217e-01 2.500000000000000000e-01 3.106589429080486298e-02 3.604802489280700684e-02
9.090909361839294434e-01 5.454545617103576660e-01 2.500000000000000000e-01 3.106589429080486298e-02 3.348766267299652100e-02
9.090909361839294434e-01 6.363636255264282227e-01 2.500000000000000000e-01 2.854912169277667999e-02 2.617573924362659454e-02
9.090909361839294434e-01 7.272727489471435547e-01 2.500000000000000000e-01 2.371946349740028381e-02 1.526552252471446991e-02
9.090909361839294434e-01 8.181818127632141113e-01 2.500000000000000000e-01 1.696819998323917389e-02 2.805443480610847473e-03
9.090909361839294434e-01 9.090909361839294434e-01 2.500000000000000000e-01 8.842269890010356903e-03 -9.034094400703907013e-03
9.090909361839294434e-02 9.090909361839294434e-02 2.399999946355819702e-01 -2.591964229941368103e-02 -1.671066880226135254e-02
9.090909361839294434e-02 1.818181872367858887e-01 2.399999946355819702e-01 -4.973942041397094727e-02 -2.901697717607021332e-02
9.090909361839294434e-02 2.727272808551788330e-01 2.399999946355819702e-01 -6.952962279319763184e-02 -3.956718742847442627e-02
9.090909361839294434e-02 3.636363744735717773e-01 2.399999946355819702e-01 -8.368692547082901001e-02 -4.764213413000106812e-02
9.090909361839294434e-02 4.545454680919647217e-01 2.399999946355819702e-01 -9.106442332267761230e-02 -5.261553823947906494e-02
9.090909361839294434e-02 5.454545617103576660e-01 2.399999946355819702e-01 -9.106442332267761230e-02 -5.426698923110961914e-02
9.090909361839294434e-02 6.363636255264282227e-01 2.399999946355819702e-01 -8.368692547082901001e-02 -5.292586237192153931e-02
9.090909361839294434e-02 7.272727489471435547e-01 2.399999946355819702e-01 -6.952960044145584106e-02 -4.932951182126998901e-02
9.090909361839294434e-02 8.181818127632141113e-01 2.399999946355819702e-01 -4.973941668868064880e-02 -4.445924609899520874e-02
9.090909361839294434e-02 9.090909361839294434e-01 2.399999946355819702e-01 -2.591962367296218872e-02 -3.952732309699058533e-02
1.818181872367858887e-01 9.090909361839294434e-02 2.399999946355819702e-01 -4.973942041397094727e-02 -2.838967181742191315e-02
1.818181872367858887e-01 1.818181872367858887e-01 2.399999946355819702e-01 -9.544924646615982056e-02 -4.921139031648635864e-02
1.818181872367858887e-01 2.727272808551788330e-01 2.399999946355819702e-01 -1.334263533353805542e-01 -6.650519371032714844e-02
1.818181872367858887e-01 3.636363744735717773e-01 2.399999946355819702e-01 -1.605940312147140503e-01 -7.924172282218933105e-02
1.818181872367858887e-01 4.545454680919647217e-01 2.399999946355819702e-01 -1.747513413429260254e-01 -8.682648837566375732e-02
1.818181872367858887e-01 5.454545617103576660e-01 2.399999946355819702e-01 -1.747513413429260254e-01 -8.933594822883605957e-02
1.818181872367858887e-01 6.363636255264282227e-01 2.399999946355819702e-01 -1.605940312147140503e-01 -8.730357140302658081e-02
1.818181872367858887e-01 7.272727489471435547e-01 2.399999946355819702e-01 -1.334263086318969727e-01 -8.156207203865051270e-02
1.818181872367858887e-01 8.181818127632141113e-01 2.399999946355819702e-01 -9.544923156499862671e-02 -7.347370684146881104e-02
1.818181872367858887e-01 9.090909361839294434e-01 2.399999946355819702e-01 -4.973938688635826111e-02 -6.477604061365127563e-02
2.727272808551788330e-01 9.090909361839294434e-02 2.399999946355819702e-01 -6.952962279319763184e-02 -3.749641031026840210e-02
2.727272808551788330e-01 1.818181872367858887e-01 2.399999946355819702e-01 -1.334263533353805542e-01 -6.500681489706039429e-02
2.727272808551788330e-01 2.727272808551788330e-01 2.399999946355819702e-01 -1.865136921405792236e-01 -8.766981959342956543e-02
2.727272808551788330e-01 3.636363744735717773e-01 2.399999946355819702e-01 -2.244907915592193604e-01 -1.041260659694671631e-01
2.727272808551788330e-01 4.545454680919647217e-01 2.399999946355819702e-01 -2.442809492349624634e-01 -1.138009876012802124e-01
2.727272808551788330e-01 5.454545617103576660e-01 2.399999946355819702e-01 -2.442809492349624634e-01 -1.169233173131942749e-01
2.727272808551788330e-01 6.363636255264282227e-01 2.399999946355819702e-01 -2.244907915592193604e-01 -1.140277460217475891e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.399999946355819702e-01 -1.865136474370956421e-01 -1.059157773852348328e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.399999946355819702e-01 -1.334263384342193604e-01 -9.403774887323379517e-02
2.727272808551788330e-01 9.090909361839294434e-01 2.399999946355819702e-01 -6.952957063913345337e-02 -8.024772256612777710e-02
3.636363744735717773e-01 9.090909361839294434e-02 2.399999946355819702e-01 -8.368692547082901001e-02 -4.323670268058776855e-02
3.636363744735717773e-01 1.818181872367858887e-01 2.399999946355819702e-01 -1.605940312147140503e-01 -7.536466419696807861e-02
3.636363744735717773e-01 2.727272808551788330e-01 2.399999946355819702e-01 -2.244907915592193604e-01 -1.017680093646049500e-01
3.636363744735717773e-01 3.636363744735717773e-01 2.399999946355819702e-01 -2.702005803585052490e-01 -1.207938715815544128e-01
3.636363744735717773e-01 4.545454680919647217e-01 2.399999946355819702e-01 -2.940203547477722168e-01 -1.318182796239852905e-01
3.636363744735717773e-01 5.454545617103576660e-01 2.399999946355819702e-01 -2.940203547477722168e-01 -1.350599974393844604e-01
3.636363744735717773e-01 6.363636255264282227e-01 2.399999946355819702e-01 -2.702005803585052490e-01 -1.309569776058197021e-01
3.636363744735717773e-01 7.272727489471435547e-01 2.399999946355819702e-01 -2.244907319545745850e-01 -1.201835349202156067e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.399999946355819702e-01 -1.605940163135528564e-01 -1.039673089981079102e-01
3.636363744735717773e-01 9.090909361839294434e-01 2.399999946355819702e-01 -8.368686586618423462e-02 -8.378293365240097046e-02
4.545454680919647217e-01 9.090909361839294434e-02 2.399999946355819702e-01 -9.106442332267761230e-02 -4.542151838541030884e-02
4.545454680919647217e-01 1.818181872367858887e-01 2.399999946355819702e-01 -1.747513413429260254e-01 -7.981101423501968384e-02
4.545454680919647217e-01 2.727272808551788330e-01 2.399999946355819702e-01 -2.442809492349624634e-01 -1.081063300371170044e-01
4.545454680919647217e-01 3.636363744735717773e-01 2.399999946355819702e-01 -2.940203547477722168e-01 -1.283814013004302979e-01
4.545454680919647217e-01 4.545454680919647217e-01 2.399999946355819702e-01 -3.199399709701538086e-01 -1.399158537387847900e-01
4.545454680919647217e-01 5.454545617103576660e-01 2.399999946355819702e-01 -3.199399709701538086e-01 -1.428821533918380737e-01
4.545454680919647217e-01 6.363636255264282227e-01 2.399999946355819702e-01 -2.940203547477722168e-01 -1.375595182180404663e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.399999946355819702e-01 -2.442808896303176880e-01 -1.242722719907760620e-01
4.545454680919647217e-01 8.181818127632141113e-01 2.399999946355819702e-01 -1.747513264417648315e-01 -1.037369668483734131e-01
4.545454680919647217e-01 9.090909361839294434e-01 2.399999946355819702e-01 -9.106435626745223999e-02 -7.670352607965469360e-02
5.454545617103576660e-01 9.090909361839294434e-02 2.399999946355819702e-01 -9.106442332267761230e-02 -4.426459968090057373e-02
5.454545617103576660e-01 1.818181872367858887e-01 2.399999946355819702e-01 -1.747513413429260254e-01 -7.837174832820892334e-02
5.454545617103576660e-01 2.727272808551788330e-01 2.399999946355819702e-01 -2.442809492349624634e-01 -1.065261214971542358e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.399999946355819702e-01 -2.940203547477722168e-01 -1.266427785158157349e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.399999946355819702e-01 -3.199399709701538086e-01 -1.379180401563644409e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.399999946355819702e-01 -3.199399709701538086e-01 -1.404276639223098755e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.399999946355819702e-01 -2.940203547477722168e-01 -1.342364251613616943e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.399999946355819702e-01 -2.442808896303176880e-01 -1.193238347768783569e-01
5.454545617103576660e-01 8.181818127632141113e-01 2.399999946355819702e-01 -1.747513264417648315e-01 -9.583628922700881958e-02
5.454545617103576660e-01 9.090909361839294434e-01 2.399999946355819702e-01 -9.106435626745223999e-02 -6.367415934801101685e-02
6.363636255264282227e-01 9.090909361839294434e-02 2.399999946355819702e-01 -8.368692547082901001e-02 -4.008527100086212158e-02
6.363636255264282227e-01 1.818181872367858887e-01 2.399999946355819702e-01 -1.605940312147140503e-01 -7.142828404903411865e-02
6.363636255264282227e-01 2.727272808551788330e-01 2.399999946355819702e-01 -2.244907915592193604e-01 -9.740662574768066406e-02
6.363636255264282227e-01 3.636363744735717773e-01 2.399999946355819702e-01 -2.702005803585052490e-01 -1.160025745630264282e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.399999946355819702e-01 -2.940203547477722168e-01 -1.263583898544311523e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.399999946355819702e-01 -2.940203547477722168e-01 -1.284088939428329468e-01
6.363636255264282227e-01 6.363636255264282227e-01 2.399999946355819702e-01 -2.702005803585052490e-01 -1.220414265990257263e-01
6.363636255264282227e-01 7.272727489471435547e-01 2.399999946355819702e-01 -2.244907319545745850e-01 -1.070819199085235596e-01
6.363636255264282227e-01 8.181818127632141113e-01 2.399999946355819702e-01 -1.605940163135528564e-01 -8.324969559907913208e-02
6.363636255264282227e-01 9.090909361839294434e-01 2.399999946355819702e-01 -8.368686586618423462e-02 -4.988268017768859863e-02
7.272727489471435547e-01 9.090909361839294434e-02 2.399999946355819702e-01 -6.952960044145584106e-02 -3.309911489486694336e-02
7.272727489471435547e-01 1.818181872367858887e-01 2.399999946355819702e-01 -1.334263086318969727e-01 -5.942987650632858276e-02
7.272727489471435547e-01 2.727272808551788330e-01 2.399999946355819702e-01 -1.865136474370956421e-01 -8.138145506381988525e-02
7.272727489471435547e-01 3.636363744735717773e-01 2.399999946355819702e-01 -2.244907319545745850e-01 -9.723909944295883179e-02
