# x, y_true, y_pred
9.090909361839294434e-02 7.272727489471435547e-01 2.700000107288360596e-01 9.336908161640167236e-02 3.296655416488647461e-02
9.090909361839294434e-02 8.181818127632141113e-01 2.700000107288360596e-01 6.679347157478332520e-02 2.715304493904113770e-02
9.090909361839294434e-02 9.090909361839294434e-01 2.700000107288360596e-01 3.480663150548934937e-02 2.129915356636047363e-02
1.818181872367858887e-01 9.090909361839294434e-02 2.700000107288360596e-01 6.679348647594451904e-02 2.462169528007507324e-02
1.818181872367858887e-01 1.818181872367858887e-01 2.700000107288360596e-01 1.281757503747940063e-01 4.600510001182556152e-02
1.818181872367858887e-01 2.727272808551788330e-01 2.700000107288360596e-01 1.791739910840988159e-01 6.343802809715270996e-02
1.818181872367858887e-01 3.636363744735717773e-01 2.700000107288360596e-01 2.156566083431243896e-01 7.544949650764465332e-02
1.818181872367858887e-01 4.545454680919647217e-01 2.700000107288360596e-01 2.346679866313934326e-01 8.121478557586669922e-02
1.818181872367858887e-01 5.454545617103576660e-01 2.700000107288360596e-01 2.346679866313934326e-01 8.056837320327758789e-02
1.818181872367858887e-01 6.363636255264282227e-01 2.700000107288360596e-01 2.156566083431243896e-01 7.394006848335266113e-02
1.818181872367858887e-01 7.272727489471435547e-01 2.700000107288360596e-01 1.791739314794540405e-01 6.231689453125000000e-02
1.818181872367858887e-01 8.181818127632141113e-01 2.700000107288360596e-01 1.281757354736328125e-01 4.711800813674926758e-02
1.818181872367858887e-01 9.090909361839294434e-01 2.700000107288360596e-01 6.679343432188034058e-02 2.995848655700683594e-02
2.727272808551788330e-01 9.090909361839294434e-02 2.700000107288360596e-01 9.336910396814346313e-02 3.575718402862548828e-02
2.727272808551788330e-01 1.818181872367858887e-01 2.700000107288360596e-01 1.791739761829376221e-01 6.511431932449340820e-02
2.727272808551788330e-01 2.727272808551788330e-01 2.700000107288360596e-01 2.504632771015167236e-01 8.921524882316589355e-02
2.727272808551788330e-01 3.636363744735717773e-01 2.700000107288360596e-01 3.014614880084991455e-01 1.060081422328948975e-01
2.727272808551788330e-01 4.545454680919647217e-01 2.700000107288360596e-01 3.280370831489562988e-01 1.141956597566604614e-01
2.727272808551788330e-01 5.454545617103576660e-01 2.700000107288360596e-01 3.280370831489562988e-01 1.132697463035583496e-01
2.727272808551788330e-01 6.363636255264282227e-01 2.700000107288360596e-01 3.014614880084991455e-01 1.035437881946563721e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.700000107288360596e-01 2.504632174968719482e-01 8.615547418594360352e-02
2.727272808551788330e-01 8.181818127632141113e-01 2.700000107288360596e-01 1.791739612817764282e-01 6.298524141311645508e-02
2.727272808551788330e-01 9.090909361839294434e-01 2.700000107288360596e-01 9.336903691291809082e-02 3.632241487503051758e-02
3.636363744735717773e-01 9.090909361839294434e-02 2.700000107288360596e-01 1.123805046081542969e-01 4.351496696472167969e-02
3.636363744735717773e-01 1.818181872367858887e-01 2.700000107288360596e-01 2.156565785408020020e-01 7.877674698829650879e-02
3.636363744735717773e-01 2.727272808551788330e-01 2.700000107288360596e-01 3.014614880084991455e-01 1.077862977981567383e-01
3.636363744735717773e-01 3.636363744735717773e-01 2.700000107288360596e-01 3.628437519073486328e-01 1.280699968338012695e-01
3.636363744735717773e-01 4.545454680919647217e-01 2.700000107288360596e-01 3.948305547237396240e-01 1.379936635494232178e-01
3.636363744735717773e-01 5.454545617103576660e-01 2.700000107288360596e-01 3.948305547237396240e-01 1.368242800235748291e-01
3.636363744735717773e-01 6.363636255264282227e-01 2.700000107288360596e-01 3.628437519073486328e-01 1.248067915439605713e-01
3.636363744735717773e-01 7.272727489471435547e-01 2.700000107288360596e-01 3.014613986015319824e-01 1.032166182994842529e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.700000107288360596e-01 2.156565636396408081e-01 7.428419589996337891e-02
3.636363744735717773e-01 9.090909361839294434e-01 2.700000107288360596e-01 1.123804152011871338e-01 4.079949855804443359e-02
4.545454680919647217e-01 9.090909361839294434e-02 2.700000107288360596e-01 1.222875118255615234e-01 4.728186130523681641e-02
4.545454680919647217e-01 1.818181872367858887e-01 2.700000107288360596e-01 2.346679866313934326e-01 8.591064810752868652e-02
4.545454680919647217e-01 2.727272808551788330e-01 2.700000107288360596e-01 3.280371129512786865e-01 1.177096813917160034e-01
4.545454680919647217e-01 3.636363744735717773e-01 2.700000107288360596e-01 3.948305547237396240e-01 1.399722546339035034e-01
4.545454680919647217e-01 4.545454680919647217e-01 2.700000107288360596e-01 4.296371936798095703e-01 1.508852988481521606e-01
4.545454680919647217e-01 5.454545617103576660e-01 2.700000107288360596e-01 4.296371936798095703e-01 1.496073752641677856e-01
4.545454680919647217e-01 6.363636255264282227e-01 2.700000107288360596e-01 3.948305547237396240e-01 1.363570541143417358e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.700000107288360596e-01 3.280370235443115234e-01 1.125050336122512817e-01
4.545454680919647217e-01 8.181818127632141113e-01 2.700000107288360596e-01 2.346679717302322388e-01 8.048614859580993652e-02
4.545454680919647217e-01 9.090909361839294434e-01 2.700000107288360596e-01 1.222874224185943604e-01 4.338812828063964844e-02
5.454545617103576660e-01 9.090909361839294434e-02 2.700000107288360596e-01 1.222875118255615234e-01 4.677703976631164551e-02
5.454545617103576660e-01 1.818181872367858887e-01 2.700000107288360596e-01 2.346679866313934326e-01 8.598098158836364746e-02
5.454545617103576660e-01 2.727272808551788330e-01 2.700000107288360596e-01 3.280371129512786865e-01 1.182645112276077271e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.700000107288360596e-01 3.948305547237396240e-01 1.408830434083938599e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.700000107288360596e-01 4.296371936798095703e-01 1.520119011402130127e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.700000107288360596e-01 4.296371936798095703e-01 1.508014202117919922e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.700000107288360596e-01 3.948305547237396240e-01 1.374806910753250122e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.700000107288360596e-01 3.280370235443115234e-01 1.134368181228637695e-01
5.454545617103576660e-01 8.181818127632141113e-01 2.700000107288360596e-01 2.346679717302322388e-01 8.115285634994506836e-02
5.454545617103576660e-01 9.090909361839294434e-01 2.700000107288360596e-01 1.222874224185943604e-01 4.378825426101684570e-02
6.363636255264282227e-01 9.090909361839294434e-02 2.700000107288360596e-01 1.123805046081542969e-01 4.204586148262023926e-02
6.363636255264282227e-01 1.818181872367858887e-01 2.700000107288360596e-01 2.156565785408020020e-01 7.904958724975585938e-02
6.363636255264282227e-01 2.727272808551788330e-01 2.700000107288360596e-01 3.014614880084991455e-01 1.095282137393951416e-01
6.363636255264282227e-01 3.636363744735717773e-01 2.700000107288360596e-01 3.628437519073486328e-01 1.309034377336502075e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.700000107288360596e-01 3.948305547237396240e-01 1.414852291345596313e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.700000107288360596e-01 3.948305547237396240e-01 1.405144780874252319e-01
6.363636255264282227e-01 6.363636255264282227e-01 2.700000107288360596e-01 3.628437519073486328e-01 1.282382756471633911e-01
6.363636255264282227e-01 7.272727489471435547e-01 2.700000107288360596e-01 3.014613986015319824e-01 1.059812605381011963e-01
6.363636255264282227e-01 8.181818127632141113e-01 2.700000107288360596e-01 2.156565636396408081e-01 7.610487937927246094e-02
6.363636255264282227e-01 9.090909361839294434e-01 2.700000107288360596e-01 1.123804152011871338e-01 4.161974787712097168e-02
7.272727489471435547e-01 9.090909361839294434e-02 2.700000107288360596e-01 9.336908161640167236e-02 3.350776433944702148e-02
7.272727489471435547e-01 1.818181872367858887e-01 2.700000107288360596e-01 1.791739314794540405e-01 6.581577658653259277e-02
7.272727489471435547e-01 2.727272808551788330e-01 2.700000107288360596e-01 2.504632174968719482e-01 9.243786334991455078e-02
7.272727489471435547e-01 3.636363744735717773e-01 2.700000107288360596e-01 3.014614284038543701e-01 1.111262738704681396e-01
7.272727489471435547e-01 4.545454680919647217e-01 2.700000107288360596e-01 3.280369937419891357e-01 1.204524785280227661e-01
7.272727489471435547e-01 5.454545617103576660e-01 2.700000107288360596e-01 3.280369937419891357e-01 1.198322772979736328e-01
7.272727489471435547e-01 6.363636255264282227e-01 2.700000107288360596e-01 3.014614284038543701e-01 1.095322668552398682e-01
7.272727489471435547e-01 7.272727489471435547e-01 2.700000107288360596e-01 2.504631280899047852e-01 9.074571728706359863e-02
7.272727489471435547e-01 8.181818127632141113e-01 2.700000107288360596e-01 1.791739165782928467e-01 6.555375456809997559e-02
7.272727489471435547e-01 9.090909361839294434e-01 2.700000107288360596e-01 9.336901456117630005e-02 3.663998842239379883e-02
8.181818127632141113e-01 9.090909361839294434e-02 2.700000107288360596e-01 6.679347157478332520e-02 2.195653319358825684e-02
8.181818127632141113e-01 1.818181872367858887e-01 2.700000107288360596e-01 1.281757205724716187e-01 4.760462045669555664e-02
8.181818127632141113e-01 2.727272808551788330e-01 2.700000107288360596e-01 1.791739612817764282e-01 6.874385476112365723e-02
8.181818127632141113e-01 3.636363744735717773e-01 2.700000107288360596e-01 2.156565636396408081e-01 8.357122540473937988e-02
8.181818127632141113e-01 4.545454680919647217e-01 2.700000107288360596e-01 2.346679419279098511e-01 9.102839231491088867e-02
8.181818127632141113e-01 5.454545617103576660e-01 2.700000107288360596e-01 2.346679419279098511e-01 9.075239300727844238e-02
8.181818127632141113e-01 6.363636255264282227e-01 2.700000107288360596e-01 2.156565636396408081e-01 8.306264877319335938e-02
8.181818127632141113e-01 7.272727489471435547e-01 2.700000107288360596e-01 1.791739165782928467e-01 6.896772980690002441e-02
8.181818127632141113e-01 8.181818127632141113e-01 2.700000107288360596e-01 1.281757056713104248e-01 5.017122626304626465e-02
8.181818127632141113e-01 9.090909361839294434e-01 2.700000107288360596e-01 6.679341942071914673e-02 2.887532114982604980e-02
9.090909361839294434e-01 9.090909361839294434e-02 2.700000107288360596e-01 3.480663150548934937e-02 8.574157953262329102e-03
9.090909361839294434e-01 1.818181872367858887e-01 2.700000107288360596e-01 6.679343432188034058e-02 2.627563476562500000e-02
9.090909361839294434e-01 2.727272808551788330e-01 2.700000107288360596e-01 9.336903691291809082e-02 4.084447026252746582e-02
9.090909361839294434e-01 3.636363744735717773e-01 2.700000107288360596e-01 1.123804226517677307e-01 5.098363757133483887e-02
9.090909361839294434e-01 4.545454680919647217e-01 2.700000107288360596e-01 1.222874224185943604e-01 5.605190992355346680e-02
9.090909361839294434e-01 5.454545617103576660e-01 2.700000107288360596e-01 1.222874224185943604e-01 5.598282814025878906e-02
9.090909361839294434e-01 6.363636255264282227e-01 2.700000107288360596e-01 1.123804226517677307e-01 5.116972327232360840e-02
9.090909361839294434e-01 7.272727489471435547e-01 2.700000107288360596e-01 9.336901456117630005e-02 4.243522882461547852e-02
9.090909361839294434e-01 8.181818127632141113e-01 2.700000107288360596e-01 6.679341942071914673e-02 3.106167912483215332e-02
9.090909361839294434e-01 9.090909361839294434e-01 2.700000107288360596e-01 3.480660542845726013e-02 1.868882775306701660e-02
9.090909361839294434e-02 9.090909361839294434e-02 2.599999904632568359e-01 3.620824962854385376e-02 1.223793625831604004e-02
9.090909361839294434e-02 1.818181872367858887e-01 2.599999904632568359e-01 6.948311626911163330e-02 2.521139383316040039e-02
9.090909361839294434e-02 2.727272808551788330e-01 2.599999904632568359e-01 9.712888300418853760e-02 3.546389937400817871e-02
9.090909361839294434e-02 3.636363744735717773e-01 2.599999904632568359e-01 1.169058382511138916e-01 4.216113686561584473e-02
9.090909361839294434e-02 4.545454680919647217e-01 2.599999904632568359e-01 1.272117793560028076e-01 4.506424069404602051e-02
9.090909361839294434e-02 5.454545617103576660e-01 2.599999904632568359e-01 1.272117793560028076e-01 4.444137215614318848e-02
9.090909361839294434e-02 6.363636255264282227e-01 2.599999904632568359e-01 1.169058382511138916e-01 4.094034433364868164e-02
9.090909361839294434e-02 7.272727489471435547e-01 2.599999904632568359e-01 9.712886065244674683e-02 3.542807698249816895e-02
9.090909361839294434e-02 8.181818127632141113e-01 2.599999904632568359e-01 6.948310881853103638e-02 2.888652682304382324e-02
9.090909361839294434e-02 9.090909361839294434e-01 2.599999904632568359e-01 3.620822355151176453e-02 2.224290370941162109e-02
1.818181872367858887e-01 9.090909361839294434e-02 2.599999904632568359e-01 6.948311626911163330e-02 2.686092257499694824e-02
1.818181872367858887e-01 1.818181872367858887e-01 2.599999904632568359e-01 1.333371102809906006e-01 5.000239610671997070e-02
1.818181872367858887e-01 2.727272808551788330e-01 2.599999904632568359e-01 1.863889545202255249e-01 6.883573532104492188e-02
1.818181872367858887e-01 3.636363744735717773e-01 2.599999904632568359e-01 2.243406474590301514e-01 8.175933361053466797e-02
1.818181872367858887e-01 4.545454680919647217e-01 2.599999904632568359e-01 2.441175878047943115e-01 8.788803219795227051e-02
1.818181872367858887e-01 5.454545617103576660e-01 2.599999904632568359e-01 2.441175878047943115e-01 8.703300356864929199e-02
1.818181872367858887e-01 6.363636255264282227e-01 2.599999904632568359e-01 2.243406474590301514e-01 7.965567708015441895e-02
1.818181872367858887e-01 7.272727489471435547e-01 2.599999904632568359e-01 1.863888949155807495e-01 6.681603193283081055e-02
1.818181872367858887e-01 8.181818127632141113e-01 2.599999904632568359e-01 1.333371102809906006e-01 5.007025599479675293e-02
1.818181872367858887e-01 9.090909361839294434e-01 2.599999904632568359e-01 6.948306411504745483e-02 3.120142221450805664e-02
2.727272808551788330e-01 9.090909361839294434e-02 2.599999904632568359e-01 9.712888300418853760e-02 3.889173269271850586e-02
2.727272808551788330e-01 1.818181872367858887e-01 2.599999904632568359e-01 1.863889396190643311e-01 7.064744830131530762e-02
2.727272808551788330e-01 2.727272808551788330e-01 2.599999904632568359e-01 2.605488896369934082e-01 9.669169783592224121e-02
2.727272808551788330e-01 3.636363744735717773e-01 2.599999904632568359e-01 3.136007189750671387e-01 1.147822141647338867e-01
2.727272808551788330e-01 4.545454680919647217e-01 2.599999904632568359e-01 3.412464559078216553e-01 1.235072165727615356e-01
2.727272808551788330e-01 5.454545617103576660e-01 2.599999904632568359e-01 3.412464559078216553e-01 1.223125755786895752e-01
2.727272808551788330e-01 6.363636255264282227e-01 2.599999904632568359e-01 3.136007189750671387e-01 1.115369200706481934e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.599999904632568359e-01 2.605488300323486328e-01 9.242159128189086914e-02
2.727272808551788330e-01 8.181818127632141113e-01 2.599999904632568359e-01 1.863889247179031372e-01 6.703349947929382324e-02
2.727272808551788330e-01 9.090909361839294434e-01 2.599999904632568359e-01 9.712880849838256836e-02 3.790426254272460938e-02
3.636363744735717773e-01 9.090909361839294434e-02 2.599999904632568359e-01 1.169058382511138916e-01 4.729804396629333496e-02
3.636363744735717773e-01 1.818181872367858887e-01 2.599999904632568359e-01 2.243406325578689575e-01 8.541885018348693848e-02
3.636363744735717773e-01 2.727272808551788330e-01 2.599999904632568359e-01 3.136007189750671387e-01 1.167591214179992676e-01
3.636363744735717773e-01 3.636363744735717773e-01 2.599999904632568359e-01 3.774546980857849121e-01 1.386235952377319336e-01
